6581,2023-12-18 18:53:09.607506,0.4934439091774613
6582,2023-12-18 18:58:09.607506,0.49610254896708145
6583,2023-12-18 19:03:09.607506,0.5162043889665188
6584,2023-12-18 19:08:09.607506,0.49090523867502134
6585,2023-12-18 19:13:09.607506,0.49978714787801815
6586,2023-12-18 19:18:09.607506,0.4917834401535735
6587,2023-12-18 19:23:09.607506,0.5037323568453239
6588,2023-12-18 19:28:09.607506,0.505981223156585
6589,2023-12-18 19:33:09.607506,0.49070926162031914
6590,2023-12-18 19:38:09.607506,0.49877651843979814
6591,2023-12-18 19:43:09.607506,0.5005887757961485
6592,2023-12-18 19:48:09.607506,0.4961571057843506
6593,2023-12-18 19:53:09.607506,0.4947136539282521
6594,2023-12-18 19:58:09.607506,0.500645320245064
6595,2023-12-18 20:03:09.607506,0.4948890892681434
6596,2023-12-18 20:08:09.607506,0.4954818255238855
6597,2023-12-18 20:13:09.607506,0.4972250142707882
6598,2023-12-18 20:18:09.607506,0.4913606752243531
6599,2023-12-18 20:23:09.607506,0.5009876657599641
6600,2023-12-18 20:28:09.607506,0.5073617118109626
6601,2023-12-18 20:33:09.607506,0.4910694091042905
6602,2023-12-18 20:38:09.607506,0.5063264180831427
6603,2023-12-18 20:43:09.607506,0.49310583765280835
6604,2023-12-18 20:48:09.607506,0.49378589937492373
6605,2023-12-18 20:53:09.607506,0.5075069475929201
6606,2023-12-18 20:58:09.607506,0.502232450953907
6607,2023-12-18 21:03:09.607506,0.4921580790169629
6608,2023-12-18 21:08:09.607506,0.4928226251970365
6609,2023-12-18 21:13:09.607506,0.5065337302214468
6610,2023-12-18 21:18:09.607506,0.4955469850669246
6611,2023-12-18 21:23:09.607506,0.49658486770579524
6612,2023-12-18 21:28:09.607506,0.4953891709598523
6613,2023-12-18 21:33:09.607506,0.501921468599159
6614,2023-12-18 21:38:09.607506,0.4739056101293635
6615,2023-12-18 21:43:09.607506,0.5066051213227322
6616,2023-12-18 21:48:09.607506,0.5039159654735188
6617,2023-12-18 21:53:09.607506,0.5077319382086715
6618,2023-12-18 21:58:09.607506,0.4900508110597966
6619,2023-12-18 22:03:09.607506,0.490737666824355
6620,2023-12-18 22:08:09.607506,0.49280022195301465
6621,2023-12-18 22:13:09.607506,0.5030329894512595
6622,2023-12-18 22:18:09.607506,0.5026847082254801
6623,2023-12-18 22:23:09.607506,0.5034178818145579
6624,2023-12-18 22:28:09.607506,0.4904406802547669
6625,2023-12-18 22:33:09.607506,0.50697888080442
6626,2023-12-18 22:38:09.607506,0.4938561095633732
6627,2023-12-18 22:43:09.607506,0.5001709504805306
6628,2023-12-18 22:48:09.607506,0.49325386137117294
6629,2023-12-18 22:53:09.607506,0.49171253980278673
6630,2023-12-18 22:58:09.607506,0.49852385040362845
6631,2023-12-18 23:03:09.607506,0.5091586324352948
6632,2023-12-18 23:08:09.607506,0.5095312956002022
6633,2023-12-18 23:13:09.607506,0.49937238933146066
6634,2023-12-18 23:18:09.607506,0.5083714484764568
6635,2023-12-18 23:23:09.607506,0.5048906035426971
6636,2023-12-18 23:28:09.607506,0.5042889396996528
6637,2023-12-18 23:33:09.607506,0.5027526529647125
6638,2023-12-18 23:38:09.607506,0.5007845997473134
6639,2023-12-18 23:43:09.607506,0.4997635643619487
6640,2023-12-18 23:48:09.607506,0.49013332079200406
6641,2023-12-18 23:53:09.607506,0.48797818395888565
6642,2023-12-18 23:58:09.607506,0.5052589927321215
6643,2023-12-19 00:03:09.607506,0.49132204882069697
6644,2023-12-19 00:08:09.607506,0.5097144578293217
6645,2023-12-19 00:13:09.607506,0.5068444218398189
6646,2023-12-19 00:18:09.607506,0.49811904314678174
6647,2023-12-19 00:23:09.607506,0.49169529130087025
6648,2023-12-19 00:28:09.607506,0.5028840868861946
6649,2023-12-19 00:33:09.607506,0.49522569600267247
6650,2023-12-19 00:38:09.607506,0.497722762674486
6651,2023-12-19 00:43:09.607506,0.49598971594209745
6652,2023-12-19 00:48:09.607506,0.4995598211539156
6653,2023-12-19 00:53:09.607506,0.4962993102577104
6654,2023-12-19 00:58:09.607506,0.509685951948772
6655,2023-12-19 01:03:09.607506,0.4908186249862384
6656,2023-12-19 01:08:09.607506,0.49158151311807097
6657,2023-12-19 01:13:09.607506,0.49351263586329236
6658,2023-12-19 01:18:09.607506,0.5019940219807041
6659,2023-12-19 01:23:09.607506,0.5056237058362537
6660,2023-12-19 01:28:09.607506,0.49398712147670754
6661,2023-12-19 01:33:09.607506,0.49052178248110473
6662,2023-12-19 01:38:09.607506,0.5061518084457491
6663,2023-12-19 01:43:09.607506,0.5066036329761543
6664,2023-12-19 01:48:09.607506,0.49949404113311674
6665,2023-12-19 01:53:09.607506,0.4931557672577244
6666,2023-12-19 01:58:09.607506,0.4989770962244593
6667,2023-12-19 02:03:09.607506,0.5009781090390467
6668,2023-12-19 02:08:09.607506,0.4934293142937336
6669,2023-12-19 02:13:09.607506,0.49102948447826217
6670,2023-12-19 02:18:09.607506,0.4904320460933295
6671,2023-12-19 02:23:09.607506,0.4969722848037164
6672,2023-12-19 02:28:09.607506,0.5072982196291046
6673,2023-12-19 02:33:09.607506,0.4995416049259279
6674,2023-12-19 02:38:09.607506,0.5050859585028077
6675,2023-12-19 02:43:09.607506,0.4914120771680019
6676,2023-12-19 02:48:09.607506,0.4914810404988831
6677,2023-12-19 02:53:09.607506,0.5015304961767454
6678,2023-12-19 02:58:09.607506,0.5077989886960323
6679,2023-12-19 03:03:09.607506,0.5020764377327396
6680,2023-12-19 03:08:09.607506,0.49377314731998173
6681,2023-12-19 03:13:09.607506,0.49926069505694154
6682,2023-12-19 03:18:09.607506,0.49396266408041023
6683,2023-12-19 03:23:09.607506,0.4949948976471169
6684,2023-12-19 03:28:09.607506,0.4968005326510906
6685,2023-12-19 03:33:09.607506,0.49703076527727097
6686,2023-12-19 03:38:09.607506,0.49198441265055765
6687,2023-12-19 03:43:09.607506,0.50119107960865
6688,2023-12-19 03:48:09.607506,0.49281929838754324
6689,2023-12-19 03:53:09.607506,0.49831835319236034
6690,2023-12-19 03:58:09.607506,0.49741040195992237
6691,2023-12-19 04:03:09.607506,0.5094927858985139
6692,2023-12-19 04:08:09.607506,0.5045406005951414
6693,2023-12-19 04:13:09.607506,0.5095761518625941
6694,2023-12-19 04:18:09.607506,0.4962502960835901
6695,2023-12-19 04:23:09.607506,0.5329512779802221
6696,2023-12-19 04:28:09.607506,0.49864594625307024
6697,2023-12-19 04:33:09.607506,0.5033990093951908
6698,2023-12-19 04:38:09.607506,0.5015091448489422
6699,2023-12-19 04:43:09.607506,0.5036712504373895
6700,2023-12-19 04:48:09.607506,0.507490954860005
6701,2023-12-19 04:53:09.607506,0.5000614699047872
6702,2023-12-19 04:58:09.607506,0.49863425098875763
6703,2023-12-19 05:03:09.607506,0.49557616085795775
6704,2023-12-19 05:08:09.607506,0.49150174897939125
6705,2023-12-19 05:13:09.607506,0.49247344524042164
6706,2023-12-19 05:18:09.607506,0.5069432547912217
6707,2023-12-19 05:23:09.607506,0.4994593375681731
6708,2023-12-19 05:28:09.607506,0.5074502779233315
6709,2023-12-19 05:33:09.607506,0.4987066355847409
6710,2023-12-19 05:38:09.607506,0.49492665786229706
6711,2023-12-19 05:43:09.607506,0.506074513774296
6712,2023-12-19 05:48:09.607506,0.4915019719439733
6713,2023-12-19 05:53:09.607506,0.5089400140516274
6714,2023-12-19 05:58:09.607506,0.5036374924085375
6715,2023-12-19 06:03:09.607506,0.4913328392634018
6716,2023-12-19 06:08:09.607506,0.4924606275706582
6717,2023-12-19 06:13:09.607506,0.4905025509542926
6718,2023-12-19 06:18:09.607506,0.4955752927742495
6719,2023-12-19 06:23:09.607506,0.4982535035043388
6720,2023-12-19 06:28:09.607506,0.49418545865448127
6721,2023-12-19 06:33:09.607506,0.4992896068685495
6722,2023-12-19 06:38:09.607506,0.5052754294608586
6723,2023-12-19 06:43:09.607506,0.483941488040407
6724,2023-12-19 06:48:09.607506,0.506698502161229
6725,2023-12-19 06:53:09.607506,0.49695072979748195
6726,2023-12-19 06:58:09.607506,0.49179977892533866
6727,2023-12-19 07:03:09.607506,0.5087600387246741
6728,2023-12-19 07:08:09.607506,0.5090932663491358
6729,2023-12-19 07:13:09.607506,0.508099582480167
6730,2023-12-19 07:18:09.607506,0.5069897381234028
6731,2023-12-19 07:23:09.607506,0.5017461861885958
6732,2023-12-19 07:28:09.607506,0.4961028678951219
6733,2023-12-19 07:33:09.607506,0.5037657059724897
6734,2023-12-19 07:38:09.607506,0.48939199737218864
6735,2023-12-19 07:43:09.607506,0.4950391545657188
6736,2023-12-19 07:48:09.607506,0.49192342314651794
6737,2023-12-19 07:53:09.607506,0.4964531973715083
6738,2023-12-19 07:58:09.607506,0.5042053240766288
6739,2023-12-19 08:03:09.607506,0.4925495912479452
6740,2023-12-19 08:08:09.607506,0.5086320943313867
6741,2023-12-19 08:13:09.607506,0.49303348208715303
6742,2023-12-19 08:18:09.607506,0.4964242405126951
6743,2023-12-19 08:23:09.607506,0.5050978814127614
6744,2023-12-19 08:28:09.607506,0.5083040573192871
6745,2023-12-19 08:33:09.607506,0.4901011579078643
6746,2023-12-19 08:38:09.607506,0.49921115148686274
6747,2023-12-19 08:43:09.607506,0.49292453245676937
6748,2023-12-19 08:48:09.607506,0.501679472599265
6749,2023-12-19 08:53:09.607506,0.4991074438649682
6750,2023-12-19 08:58:09.607506,0.5043251378489109
6751,2023-12-19 09:03:09.607506,0.5097811492022337
6752,2023-12-19 09:08:09.607506,0.5011620204801903
6753,2023-12-19 09:13:09.607506,0.5036621463647759
6754,2023-12-19 09:18:09.607506,0.49038340209038644
6755,2023-12-19 09:23:09.607506,0.4994133583632
6756,2023-12-19 09:28:09.607506,0.5064145611315942
6757,2023-12-19 09:33:09.607506,0.5023146055786202
6758,2023-12-19 09:38:09.607506,0.499815169635132
6759,2023-12-19 09:43:09.607506,0.5085892263738512
6760,2023-12-19 09:48:09.607506,0.5081227275961265
6761,2023-12-19 09:53:09.607506,0.5020458866964621
6762,2023-12-19 09:58:09.607506,0.5032526784298027
6763,2023-12-19 10:03:09.607506,0.5079260635639796
6764,2023-12-19 10:08:09.607506,0.5024463660388957
6765,2023-12-19 10:13:09.607506,0.5086840924298839
6766,2023-12-19 10:18:09.607506,0.509972100037856
6767,2023-12-19 10:23:09.607506,0.49419929437648036
6768,2023-12-19 10:28:09.607506,0.505288127678665
6769,2023-12-19 10:33:09.607506,0.4976724682960405
6770,2023-12-19 10:38:09.607506,0.5042752064251643
6771,2023-12-19 10:43:09.607506,0.4964088679112215
6772,2023-12-19 10:48:09.607506,0.5045227645272314
6773,2023-12-19 10:53:09.607506,0.5073080505333626
6774,2023-12-19 10:58:09.607506,0.5046240379028513
6775,2023-12-19 11:03:09.607506,0.4903799752400531
6776,2023-12-19 11:08:09.607506,0.5029388544296124
6777,2023-12-19 11:13:09.607506,0.49508999734392445
6778,2023-12-19 11:18:09.607506,0.49737110076005997
6779,2023-12-19 11:23:09.607506,0.5086186702271603
6780,2023-12-19 11:28:09.607506,0.4925208820383143
6781,2023-12-19 11:33:09.607506,0.4980581191488901
6782,2023-12-19 11:38:09.607506,0.49909329041885403
6783,2023-12-19 11:43:09.607506,0.4974729192375106
6784,2023-12-19 11:48:09.607506,0.5083753114000706
6785,2023-12-19 11:53:09.607506,0.4967847282382921
6786,2023-12-19 11:58:09.607506,0.49288106006044624
6787,2023-12-19 12:03:09.607506,0.5039698217258897
6788,2023-12-19 12:08:09.607506,0.4935223119423498
6789,2023-12-19 12:13:09.607506,0.49152777641292056
6790,2023-12-19 12:18:09.607506,0.4986034297312601
6791,2023-12-19 12:23:09.607506,0.49779891550856115
6792,2023-12-19 12:28:09.607506,0.5015946617410114
6793,2023-12-19 12:33:09.607506,0.4736371072415109
6794,2023-12-19 12:38:09.607506,0.4963745352697321
6795,2023-12-19 12:43:09.607506,0.4823544498573218
6796,2023-12-19 12:48:09.607506,0.508703621095231
6797,2023-12-19 12:53:09.607506,0.49701624523071763
6798,2023-12-19 12:58:09.607506,0.49001120433389617
6799,2023-12-19 13:03:09.607506,0.4920173019305076
6800,2023-12-19 13:08:09.607506,0.4906898872816669
6801,2023-12-19 13:13:09.607506,0.4920973646928343
6802,2023-12-19 13:18:09.607506,0.49790687849616144
6803,2023-12-19 13:23:09.607506,0.5038006542700949
6804,2023-12-19 13:28:09.607506,0.4963038283027541
6805,2023-12-19 13:33:09.607506,0.5044869714891669
6806,2023-12-19 13:38:09.607506,0.49869584459975747
6807,2023-12-19 13:43:09.607506,0.48404001076841685
6808,2023-12-19 13:48:09.607506,0.5073991541723236
6809,2023-12-19 13:53:09.607506,0.49063105879257835
6810,2023-12-19 13:58:09.607506,0.4963243874618316
6811,2023-12-19 14:03:09.607506,0.49609606195173284
6812,2023-12-19 14:08:09.607506,0.5068441927295187
6813,2023-12-19 14:13:09.607506,0.4918204989695676
6814,2023-12-19 14:18:09.607506,0.49925259161674834
6815,2023-12-19 14:23:09.607506,0.49573892332968156
6816,2023-12-19 14:28:09.607506,0.49271894003620487
6817,2023-12-19 14:33:09.607506,0.4917730141140639
6818,2023-12-19 14:38:09.607506,0.5030927810844996
6819,2023-12-19 14:43:09.607506,0.507464441188265
6820,2023-12-19 14:48:09.607506,0.49528119574989027
6821,2023-12-19 14:53:09.607506,0.49051151707227064
6822,2023-12-19 14:58:09.607506,0.49845579066028023
6823,2023-12-19 15:03:09.607506,0.5054478956806429
6824,2023-12-19 15:08:09.607506,0.5050220335005389
6825,2023-12-19 15:13:09.607506,0.4931746113999391
6826,2023-12-19 15:18:09.607506,0.5056823619658386
6827,2023-12-19 15:23:09.607506,0.49314337688454124
6828,2023-12-19 15:28:09.607506,0.46261275523617135
6829,2023-12-19 15:33:09.607506,0.5091119420154497
6830,2023-12-19 15:38:09.607506,0.5048898336118911
6831,2023-12-19 15:43:09.607506,0.5195322486302753
6832,2023-12-19 15:48:09.607506,0.4939077270649211
6833,2023-12-19 15:53:09.607506,0.49588157355821844
6834,2023-12-19 15:58:09.607506,0.5028703199227958
6835,2023-12-19 16:03:09.607506,0.5047696283344094
6836,2023-12-19 16:08:09.607506,0.5064606949432682
6837,2023-12-19 16:13:09.607506,0.4905378749601337
6838,2023-12-19 16:18:09.607506,0.5198764183915897
6839,2023-12-19 16:23:09.607506,0.49525763957831276
6840,2023-12-19 16:28:09.607506,0.4945478153093238
6841,2023-12-19 16:33:09.607506,0.49295995897836176
6842,2023-12-19 16:38:09.607506,0.47047191817742473
6843,2023-12-19 16:43:09.607506,0.5023581971161437
6844,2023-12-19 16:48:09.607506,0.49620843308016804
6845,2023-12-19 16:53:09.607506,0.4911077000564794
6846,2023-12-19 16:58:09.607506,0.4949617663886813
6847,2023-12-19 17:03:09.607506,0.49656975132335773
6848,2023-12-19 17:08:09.607506,0.5027388697901215
6849,2023-12-19 17:13:09.607506,0.49143809679556005
6850,2023-12-19 17:18:09.607506,0.4939766973069869
6851,2023-12-19 17:23:09.607506,0.5080455330202794
6852,2023-12-19 17:28:09.607506,0.49109051518514835
6853,2023-12-19 17:33:09.607506,0.49605638128276486
6854,2023-12-19 17:38:09.607506,0.4910177107380566
6855,2023-12-19 17:43:09.607506,0.5026980139918261
6856,2023-12-19 17:48:09.607506,0.5080359532450249
6857,2023-12-19 17:53:09.607506,0.5000184663676156
6858,2023-12-19 17:58:09.607506,0.5039064434790986
6859,2023-12-19 18:03:09.607506,0.5040358875531186
6860,2023-12-19 18:08:09.607506,0.49948680883280017
6861,2023-12-19 18:13:09.607506,0.5037537831751733
6862,2023-12-19 18:18:09.607506,0.49257075438925685
6863,2023-12-19 18:23:09.607506,0.49510993069876624
6864,2023-12-19 18:28:09.607506,0.49069563993323645
6865,2023-12-19 18:33:09.607506,0.5084016465095659
6866,2023-12-19 18:38:09.607506,0.49066894216793283
6867,2023-12-19 18:43:09.607506,0.5030931912212665
6868,2023-12-19 18:48:09.607506,0.49637987698061
6869,2023-12-19 18:53:09.607506,0.5065195314960562
6870,2023-12-19 18:58:09.607506,0.5049278562548029
6871,2023-12-19 19:03:09.607506,0.5021156241688723
6872,2023-12-19 19:08:09.607506,0.4966247147510607
6873,2023-12-19 19:13:09.607506,0.5093521716940952
6874,2023-12-19 19:18:09.607506,0.4937391589695486
6875,2023-12-19 19:23:09.607506,0.5003956208692426
6876,2023-12-19 19:28:09.607506,0.5067217069151904
6877,2023-12-19 19:33:09.607506,0.502320860326695
6878,2023-12-19 19:38:09.607506,0.5039427783349949
6879,2023-12-19 19:43:09.607506,0.49444769317968723
6880,2023-12-19 19:48:09.607506,0.49191977384056396
6881,2023-12-19 19:53:09.607506,0.5094038848396307
6882,2023-12-19 19:58:09.607506,0.49492888420827796
6883,2023-12-19 20:03:09.607506,0.5053295331336551
6884,2023-12-19 20:08:09.607506,0.4847670072462877
6885,2023-12-19 20:13:09.607506,0.509795324160149
6886,2023-12-19 20:18:09.607506,0.5072918042184751
6887,2023-12-19 20:23:09.607506,0.5032869721660087
6888,2023-12-19 20:28:09.607506,0.5037922827103294
6889,2023-12-19 20:33:09.607506,0.49517505210092244
6890,2023-12-19 20:38:09.607506,0.5020808952861487
6891,2023-12-19 20:43:09.607506,0.5024210561217509
6892,2023-12-19 20:48:09.607506,0.501370065327457
6893,2023-12-19 20:53:09.607506,0.4988667810148455
6894,2023-12-19 20:58:09.607506,0.4699219562899459
6895,2023-12-19 21:03:09.607506,0.4938856517104688
6896,2023-12-19 21:08:09.607506,0.4990617552372904
6897,2023-12-19 21:13:09.607506,0.49797271898184337
6898,2023-12-19 21:18:09.607506,0.5079689520492411
6899,2023-12-19 21:23:09.607506,0.503824526473489
6900,2023-12-19 21:28:09.607506,0.4942493747623047
6901,2023-12-19 21:33:09.607506,0.5037936133222995
6902,2023-12-19 21:38:09.607506,0.5064700283797715
6903,2023-12-19 21:43:09.607506,0.4954954099269813
6904,2023-12-19 21:48:09.607506,0.5004966703193159
6905,2023-12-19 21:53:09.607506,0.4936109385581375
6906,2023-12-19 21:58:09.607506,0.5018106094954466
6907,2023-12-19 22:03:09.607506,0.4930003953897253
6908,2023-12-19 22:08:09.607506,0.5082113768824141
6909,2023-12-19 22:13:09.607506,0.49437013385883094
6910,2023-12-19 22:18:09.607506,0.49798991387994357
6911,2023-12-19 22:23:09.607506,0.49422708580225666
6912,2023-12-19 22:28:09.607506,0.5085108574890942
6913,2023-12-19 22:33:09.607506,0.4912673848907574
6914,2023-12-19 22:38:09.607506,0.5045999890769806
6915,2023-12-19 22:43:09.607506,0.4959975492790196
6916,2023-12-19 22:48:09.607506,0.5005408950492184
6917,2023-12-19 22:53:09.607506,0.501234661944886
6918,2023-12-19 22:58:09.607506,0.491716201736754
6919,2023-12-19 23:03:09.607506,0.49562398893588755
6920,2023-12-19 23:08:09.607506,0.5022937362014197
6921,2023-12-19 23:13:09.607506,0.4926008024758455
6922,2023-12-19 23:18:09.607506,0.5021425683783547
6923,2023-12-19 23:23:09.607506,0.5025940215430723
6924,2023-12-19 23:28:09.607506,0.5070623706892324
6925,2023-12-19 23:33:09.607506,0.4940817905530385
6926,2023-12-19 23:38:09.607506,0.4922811705647249
6927,2023-12-19 23:43:09.607506,0.5047581494343748
6928,2023-12-19 23:48:09.607506,0.49181182169376403
6929,2023-12-19 23:53:09.607506,0.5085155687342557
6930,2023-12-19 23:58:09.607506,0.4986920552852568
6931,2023-12-20 00:03:09.607506,0.5040076317646803
6932,2023-12-20 00:08:09.607506,0.5227597721579793
6933,2023-12-20 00:13:09.607506,0.4987795060744863
6934,2023-12-20 00:18:09.607506,0.49940202944957146
6935,2023-12-20 00:23:09.607506,0.5030331329707899
6936,2023-12-20 00:28:09.607506,0.4910956589436199
6937,2023-12-20 00:33:09.607506,0.5062315712327384
6938,2023-12-20 00:38:09.607506,0.4981169680437867
6939,2023-12-20 00:43:09.607506,0.5035103592703845
6940,2023-12-20 00:48:09.607506,0.4925015909271446
6941,2023-12-20 00:53:09.607506,0.5015152775228668
6942,2023-12-20 00:58:09.607506,0.5058635662413092
