922,2023-11-29 03:18:01.236791,0.6550524887428059,0.267908034497829,0.054363469909517806,0.0,0.02267600684984724,0.0,0.0,0.0
923,2023-11-29 03:23:01.236791,0.7803076714288274,0.15709748854558533,0.01902690333519178,0.0,0.04356793669039545,0.0,0.0,0.0
924,2023-11-29 03:28:01.236791,0.775904480877406,0.1349896527000772,0.07954608443904385,0.0,0.0013587864313994809,0.0,0.0,0.008200995552073532
925,2023-11-29 03:33:01.236791,0.7241185637599429,0.16852814262119772,0.0,0.0,0.03560691470399302,0.022937275593098376,0.0,0.04880910332176795
926,2023-11-29 03:38:01.236791,0.7043484678680056,0.16118445085389216,0.053881414384039705,0.036582624967917914,0.002720958580801134,0.02084587699448582,0.0204362063508577,0.0
927,2023-11-29 03:43:01.236791,0.7958596338415062,0.16302072485130095,0.0,0.0,0.0,0.0,0.041119641307193026,0.0
928,2023-11-29 03:48:01.236791,0.6484825789114249,0.2016295727788337,0.0417919582761554,0.029902155551406604,0.03482638069924389,0.0433673537829353,0.0,0.0
929,2023-11-29 03:53:01.236791,0.696105713171911,0.15114860490696744,0.06281430327868726,0.0,0.0257532908261036,0.028450944424310995,0.03572714339201976,0.0
930,2023-11-29 03:58:01.236791,0.6883128956014077,0.2335540403532652,0.0,0.04208929006740703,0.0,0.0,0.036043773977919795,0.0
931,2023-11-29 04:03:01.236791,0.8133812578574097,0.16712413627229883,0.0,0.0036667269730539637,0.0,0.005587977081172204,0.010239901816065168,0.0
932,2023-11-29 04:08:01.236791,0.6804604850395808,0.20863190958078628,0.032840933202779504,0.042071640829700475,0.007664016816574263,0.002545201930141785,0.017855755827399504,0.007930056773037474
933,2023-11-29 04:13:01.236791,0.789253090659071,0.11339328365110131,0.0,0.005179561197641883,0.014564472906434646,0.03939022254341966,0.0382193690423315,0.0
934,2023-11-29 04:18:01.236791,0.6762633888172819,0.24012697072844622,0.0,0.04612575102241902,0.0,0.012324024852205835,0.025159864579647195,0.0
935,2023-11-29 04:23:01.236791,0.7007705204597127,0.21049158246813163,0.016746855569329533,0.04327252652616636,0.0,0.0,0.028718514976659826,0.0
936,2023-11-29 04:28:01.236791,0.7366861128536004,0.17984657448178704,0.0,0.027901517412970048,0.015065057609430785,0.040500737642211654,0.0,0.0
937,2023-11-29 04:33:01.236791,0.7170576346847148,0.1996943584834941,0.05793196795447319,0.0,0.0,0.017438771965855557,0.0,0.007877266911462401
938,2023-11-29 04:38:01.236791,0.6486257303310856,0.2212744830962754,0.06791072777313294,0.017816575452698588,0.04437248334680755,0.0,0.0,0.0
939,2023-11-29 04:43:01.236791,0.7245465197730392,0.21164063036931255,0.03077273017151252,0.011420413990368564,0.0,0.0,0.02161970569576714,0.0
940,2023-11-29 04:48:01.236791,0.7690641089411728,0.1877528843191625,0.0,0.03375743826493031,0.0,0.009425568474734426,0.0,0.0
941,2023-11-29 04:53:01.236791,0.6909590156535165,0.26203495718978626,0.03264206137983185,0.0,0.0,0.014363965776865495,0.0,0.0
942,2023-11-29 04:58:01.236791,0.6527459953999535,0.16410784672438936,0.01489531374159077,0.04677241593024965,0.04449856315171237,0.0,0.03795282277337088,0.039027042278733395
943,2023-11-29 05:03:01.236791,0.6447396437476381,0.19908963868758592,0.053955097274609044,0.0509257483318906,0.029614222653558144,0.0,0.0,0.02167564930471806
944,2023-11-29 05:08:01.236791,0.6748308652419329,0.2220839218502994,0.06578616627780409,0.0,0.0,0.0,0.0,0.03729904662996365
945,2023-11-29 05:13:01.236791,0.6625346998768498,0.24548551816438655,0.050749823854304786,0.00978638453186627,0.0,0.024336640963570227,0.007106932609022254,0.0
946,2023-11-29 05:18:01.236791,0.6981887314782532,0.24203013086856115,0.01614541432011597,0.03470898853987275,0.0,0.0,0.00892673479319679,0.0
947,2023-11-29 05:23:01.236791,0.7475051961428553,0.24094107579329688,0.0,0.0,0.0,0.0024638252115733636,0.009089902852274487,0.0
948,2023-11-29 05:28:01.236791,0.655318017220131,0.26958134555087687,0.014163044730795783,0.012705406661714833,0.01355732405220364,0.015647985581621244,0.00888222582056905,0.010144650382087447
949,2023-11-29 05:33:01.236791,0.7443697649528889,0.2070202215165176,0.04545511382552217,0.0,0.0,0.0031548997050714427,0.0,0.0
950,2023-11-29 05:38:01.236791,0.6925044224707857,0.24373748986767932,0.0,0.0,0.03679119285892213,0.026966894802612912,0.0,0.0
951,2023-11-29 05:43:01.236791,0.8131741795938374,0.12413183860725903,0.0,0.05528182767850096,0.007412154120402652,0.0,0.0,0.0
952,2023-11-29 05:48:01.236791,0.7038320580377679,0.23227761382116335,0.02762149848279501,0.0,0.0,0.0,0.007880652005229694,0.028388177653044043
953,2023-11-29 05:53:01.236791,0.6721781620381557,0.2490177006405967,0.0,0.047237427096916085,0.006206231364955468,0.0,0.025360478859375837,0.0
954,2023-11-29 05:58:01.236791,0.7969540416976231,0.14687152251000998,0.028501114882514406,0.0,0.01607900329465603,0.011594317615196484,0.0,0.0
955,2023-11-29 06:03:01.236791,0.6871585515364985,0.2542622338000171,0.03318092092774612,0.0,0.022525143861907918,0.002873149873830204,0.0,0.0
956,2023-11-29 06:08:01.236791,0.8499698113680826,0.15003018863191744,0.0,0.0,0.0,0.0,0.0,0.0
957,2023-11-29 06:13:01.236791,0.6678589740545308,0.26199769199116685,0.0,0.04483674356619611,0.00496264012142607,0.0,0.0,0.020343950266680125
958,2023-11-29 06:18:01.236791,0.7331868204568874,0.167222024966923,0.09237055489325495,0.0,0.007220599682934654,0.0,0.0,0.0
959,2023-11-29 06:23:01.236791,0.7905519242920906,0.1279338586003013,0.0,0.03109858529602978,0.0,0.03232405084446102,0.0,0.018091580967117327
960,2023-11-29 06:28:01.236791,0.7452605338422509,0.17487629190018908,0.0,0.012370556223639879,0.019451044648056658,0.0065216902463098815,0.016195755605929535,0.025324127533623973
961,2023-11-29 06:33:01.236791,0.7386217948833373,0.1852962035822788,0.04132544923562582,0.0,0.019133009982686616,0.014497023354925679,0.0,0.0011265189611457296
962,2023-11-29 06:38:01.236791,0.6452136179020006,0.1938567876068722,0.0769397198174172,0.0,0.0,0.03845845701429222,0.02329413317591241,0.02223728448350536
963,2023-11-29 06:43:01.236791,0.8277896497991221,0.14394503481612037,0.015526625915323151,0.012738689469434513,0.0,0.0,0.0,0.0
964,2023-11-29 06:48:01.236791,0.7506597390295598,0.11810995500938609,0.0766125219003337,0.0,0.0,0.01786935998496209,0.0,0.03674842407575804
965,2023-11-29 06:53:01.236791,0.8067408631246837,0.17658717363737422,0.0,0.016671963237942105,0.0,0.0,0.0,0.0
966,2023-11-29 06:58:01.236791,0.6508958321870973,0.2544056669540391,0.06558000787553486,0.0018804495137142363,0.026705565953625676,0.0,0.0005324775159887418,0.0
967,2023-11-29 07:03:01.236791,0.6310400464549993,0.22350216518624252,0.02794859529744236,0.0,0.03322887521648014,0.04089312601709845,0.04338719182773718,0.0
968,2023-11-29 07:08:01.236791,0.7309845093362538,0.18225487960875625,0.0,0.013964212476783887,0.0,0.0,0.04376728101098907,0.029029117567217055
969,2023-11-29 07:13:01.236791,0.7530539906723006,0.1611269816506036,0.04203000715198263,0.0,0.021966281928450595,0.0,0.0,0.021822738596662526
970,2023-11-29 07:18:01.236791,0.670848065938862,0.20565292581765351,0.039821243930537334,0.04646964953656359,0.0,0.0,0.009968191123337864,0.027239923653045787
971,2023-11-29 07:23:01.236791,0.7196430327335561,0.2351761023986573,0.0,0.009330582669888229,0.03585028219789841,0.0,0.0,0.0
972,2023-11-29 07:28:01.236791,0.6303128995349977,0.16163920563835105,0.07295292102956705,0.013323471483861841,0.0,0.0,0.059637574746344076,0.06213392756687841
973,2023-11-29 07:33:01.236791,0.8025891909502397,0.15486850710501118,0.03256116766138776,0.0,0.0,0.007280161851331295,0.002700972432030102,0.0
974,2023-11-29 07:38:01.236791,0.714125385826402,0.25045267436105534,0.03542193981254271,0.0,0.0,0.0,0.0,0.0
975,2023-11-29 07:43:01.236791,0.7372224414796889,0.204268446354827,0.017492509706087976,0.023544401419467908,0.0,0.0,0.0,0.017472201039928265
976,2023-11-29 07:48:01.236791,0.7063845778135984,0.15694033740149566,0.06967965899778472,0.05188863958459281,0.0,0.0,0.0,0.015106786202528269
977,2023-11-29 07:53:01.236791,0.6654053613753473,0.16037306303637286,0.04638950329196449,0.05307452453577029,0.0,0.03578097575865595,0.0,0.038976572001889226
978,2023-11-29 07:58:01.236791,0.7651477979143866,0.13292613685757115,0.05751354539771119,0.0,0.0,0.0,0.04441251983033108,0.0
979,2023-11-29 08:03:01.236791,0.7336887254716608,0.10988510722996267,0.06718284288972888,0.0,0.043869800161899744,0.0,0.0,0.045373524246747794
980,2023-11-29 08:08:01.236791,0.7614871824036058,0.11036597848311856,0.07182159220814312,0.0360954730431067,0.0,0.010287397581325798,0.009942376280699976,0.0
981,2023-11-29 08:13:01.236791,0.7477896184633934,0.20703273800744645,0.0,0.0,0.0,0.0451776435291603,0.0,0.0
982,2023-11-29 08:18:01.236791,0.682731381460387,0.22789917928836595,0.0,0.03109003002289976,0.0,0.02062401161875773,0.0,0.037655397609589594
983,2023-11-29 08:23:01.236791,0.6948654488540732,0.16858951963208268,0.055822797570124344,0.03842757654950306,0.027973088478472505,0.006125502720877685,0.0,0.008196066194866477
984,2023-11-29 08:28:01.236791,0.7600202667635215,0.1849995332918112,0.0,0.026231929801438125,0.0,0.028748270143229195,0.0,0.0
985,2023-11-29 08:33:01.236791,0.673832622370666,0.22009461840182382,0.05487192152710139,0.012061201547077332,0.01236143995720979,0.0,0.026778196196121692,0.0
986,2023-11-29 08:38:01.236791,0.7098440881668427,0.16574414298341605,0.05203904067450975,0.0,0.027192261131311117,0.007827865595531194,0.037352601448389165,0.0
987,2023-11-29 08:43:01.236791,0.7085334074404526,0.21418873205014832,0.013698635387117561,0.04964930788202174,0.013929917240259857,0.0,0.0,0.0
988,2023-11-29 08:48:01.236791,0.733936136080459,0.20405205663343867,0.0,0.032031827107166594,0.029979980178935633,0.0,0.0,0.0
989,2023-11-29 08:53:01.236791,0.8153153921724229,0.12125774018418445,0.04892006695379099,0.0,0.0,0.003916850213955191,0.009473392158269483,0.0011165583173769998
990,2023-11-29 08:58:01.236791,0.6078146858003779,0.17285087257597623,0.11420569266108124,0.05709032013362631,0.0,0.017854299198023643,0.0,0.030184129630914783
991,2023-11-29 09:03:01.236791,0.6215459911522268,0.1904066684780002,0.08231718318340729,0.03893834358109428,0.03390772545012622,0.0,0.032884088155145264,0.0
992,2023-11-29 09:08:01.236791,0.6973912343861609,0.19924077521186812,0.0,0.04772633110168917,0.0,0.022497123162988228,0.03314453613729371,0.0
993,2023-11-29 09:13:01.236791,0.7087849376891483,0.2634753446463185,0.008425471895036276,0.0,0.0,0.0,0.019314245769496977,0.0
994,2023-11-29 09:18:01.236791,0.6630819991091293,0.21451501685524188,0.08695087356572193,0.012010733697202692,0.02344137677270394,0.0,0.0,0.0
995,2023-11-29 09:23:01.236791,0.7217862337386763,0.20820283370352902,0.044465712006007685,0.0,0.0041484784923620675,0.0,0.0,0.021396742059424847
996,2023-11-29 09:28:01.236791,0.7480464514611056,0.14958601831265025,0.0,0.05725538596432919,0.016810510525392505,0.005113052426741419,0.01852181398162385,0.004666767328157222
997,2023-11-29 09:33:01.236791,0.7354764444934363,0.2023062190333635,0.03888837092461301,0.0,0.0,0.0,0.014280370045891333,0.009048595502695805
998,2023-11-29 09:38:01.236791,0.6743030316922344,0.2327553760579975,0.023424838795468646,0.0,0.02885131815572153,0.0,0.026906720529628204,0.013758714768949723
999,2023-11-29 09:43:01.236791,0.6618350839102107,0.22298370720444516,0.0,0.04880835143009025,0.0,0.0,0.02787848344835124,0.03849437400690266
